gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,AUDREY,2027,"God ye good ev’n, William."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2028,"And good ev’n to you, sir."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2029,"Good ev’n, gentle friend. Cover thy head, cover thy head. Nay, prithee,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2030,"be covered. How old are you, friend?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2031,"Five-and-twenty, sir."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2032,A ripe age. Is thy name William?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2033,"William, sir."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2034,A fair name. Wast born i’ th’ forest here?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2035,"Ay, sir, I thank God."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2036,“Thank God.” A good answer. Art rich?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2037,"Faith, sir, so-so."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2038,"“So-so” is good, very good, very excellent good. And yet it is not, it"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2039,is but so-so. Art thou wise?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2040,"Ay, sir, I have a pretty wit."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2041,"Why, thou sayst well. I do now remember a saying: “The fool doth think"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2042,"he is wise, but the wise man knows himself to be a fool.” The heathen"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2043,"philosopher, when he had a desire to eat a grape, would open his lips"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2044,"when he put it into his mouth, meaning thereby that grapes were made to"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2045,eat and lips to open. You do love this maid?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2046,"I do, sir."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2047,Give me your hand. Art thou learned?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2048,"No, sir."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2049,Then learn this of me: to have is to have. For it is a figure in
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2050,"rhetoric that drink, being poured out of cup into a glass, by filling"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2051,the one doth empty the other. For all your writers do consent that
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2052,"ipse is “he.” Now, you are not ipse, for I am he."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2053,"Which he, sir?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2054,"He, sir, that must marry this woman. Therefore, you clown,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2055,"abandon—which is in the vulgar, “leave”—the society—which in the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2056,boorish is “company”—of this female—which in the common is “woman”;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2057,"which together is, abandon the society of this female, or, clown, thou"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2058,"perishest; or, to thy better understanding, diest; or, to wit, I kill"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2059,"thee, make thee away, translate thy life into death, thy liberty into"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2060,"bondage. I will deal in poison with thee, or in bastinado, or in steel."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2061,I will bandy with thee in faction; will o’errun thee with policy. I
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2062,will kill thee a hundred and fifty ways! Therefore tremble and depart.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,AUDREY,2063,"Do, good William."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,WILLIAM,2064,"God rest you merry, sir."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Corin.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CORIN,2065,"Our master and mistress seek you. Come away, away."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2066,"Trip, Audrey, trip, Audrey! I attend, I attend."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Orlando and Oliver.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2067,Is’t possible that on so little acquaintance you should like her? That
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2068,"but seeing, you should love her? And loving woo? And wooing, she should"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2069,grant? And will you persever to enjoy her?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2070,"Neither call the giddiness of it in question, the poverty of her, the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2071,"small acquaintance, my sudden wooing, nor her sudden consenting. But"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2072,"say with me, I love Aliena; say with her that she loves me; consent"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2073,"with both that we may enjoy each other. It shall be to your good, for"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2074,my father’s house and all the revenue that was old Sir Rowland’s will I
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2075,"estate upon you, and here live and die a shepherd."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2076,You have my consent. Let your wedding be tomorrow. Thither will I
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2077,invite the Duke and all’s contented followers. Go you and prepare
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2078,"Aliena; for, look you, here comes my Rosalind."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2079,"God save you, brother."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2080,"And you, fair sister."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2081,"O my dear Orlando, how it grieves me to see thee wear thy heart in a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2082,scarf!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2083,It is my arm.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2084,I thought thy heart had been wounded with the claws of a lion.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2085,"Wounded it is, but with the eyes of a lady."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2086,Did your brother tell you how I counterfeited to swoon when he showed
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2087,me your handkercher?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2088,"Ay, and greater wonders than that."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2089,"O, I know where you are. Nay, ’tis true. There was never anything so"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2090,"sudden but the fight of two rams, and Caesar’s thrasonical brag of “I"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2091,"came, saw and overcame.” For your brother and my sister no sooner met"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2092,but they looked; no sooner looked but they loved; no sooner loved but
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2093,they sighed; no sooner sighed but they asked one another the reason; no
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2094,sooner knew the reason but they sought the remedy; and in these degrees
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2095,"have they made pair of stairs to marriage, which they will climb"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2096,"incontinent, or else be incontinent before marriage. They are in the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2097,"very wrath of love, and they will together. Clubs cannot part them."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2098,"They shall be married tomorrow, and I will bid the Duke to the nuptial."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2099,"But O, how bitter a thing it is to look into happiness through another"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2100,man’s eyes! By so much the more shall I tomorrow be at the height of
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2101,"heart-heaviness, by how much I shall think my brother happy in having"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2102,what he wishes for.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2103,"Why, then, tomorrow I cannot serve your turn for Rosalind?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2104,I can live no longer by thinking.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2105,I will weary you then no longer with idle talking. Know of me then—for
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2106,now I speak to some purpose—that I know you are a gentleman of good
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2107,conceit. I speak not this that you should bear a good opinion of my
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2108,"knowledge, insomuch I say I know you are. Neither do I labour for a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2109,"greater esteem than may in some little measure draw a belief from you,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2110,"to do yourself good, and not to grace me. Believe then, if you please,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2111,"that I can do strange things. I have, since I was three year old,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2112,"conversed with a magician, most profound in his art and yet not"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2113,damnable. If you do love Rosalind so near the heart as your gesture
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2114,"cries it out, when your brother marries Aliena shall you marry her. I"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2115,know into what straits of fortune she is driven and it is not
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2116,"impossible to me, if it appear not inconvenient to you, to set her"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2117,"before your eyes tomorrow, human as she is, and without any danger."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2118,Speak’st thou in sober meanings?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2119,"By my life, I do, which I tender dearly, though I say I am a magician."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2120,"Therefore put you in your best array, bid your friends; for if you will"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2121,"be married tomorrow, you shall, and to Rosalind, if you will."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Silvius and Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2122,"Look, here comes a lover of mine and a lover of hers."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2123,"Youth, you have done me much ungentleness"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2124,To show the letter that I writ to you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2125,I care not if I have; it is my study
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2126,To seem despiteful and ungentle to you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2127,You are there followed by a faithful shepherd.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2128,"Look upon him, love him; he worships you."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2129,"Good shepherd, tell this youth what ’tis to love."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2130,"It is to be all made of sighs and tears,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2131,And so am I for Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2132,And I for Ganymede.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2133,And I for Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2134,And I for no woman.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2135,"It is to be all made of faith and service,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2136,And so am I for Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2137,And I for Ganymede.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2138,And I for Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2139,And I for no woman.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2140,"It is to be all made of fantasy,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2141,"All made of passion, and all made of wishes,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2142,"All adoration, duty, and observance,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2143,"All humbleness, all patience, and impatience,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2144,"All purity, all trial, all observance,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2145,And so am I for Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2146,And so am I for Ganymede.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2147,And so am I for Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2148,And so am I for no woman.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[To Rosalind.] If this be so, why blame you me to love you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[To Phoebe.] If this be so, why blame you me to love you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2149,"If this be so, why blame you me to love you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2150,"Why do you speak too, “Why blame you me to love you?”"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2151,"To her that is not here, nor doth not hear."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2152,"Pray you, no more of this, ’tis like the howling of Irish wolves"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2153,against the moon.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[to Silvius.] I will help you if I can.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[to Phoebe.] I would love you if I could.—Tomorrow meet me all
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2154,together.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[to Phoebe.] I will marry you, if ever I marry woman, and I’ll be"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2155,married tomorrow.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[to Orlando.] I will satisfy you if ever I satisfied man, and you"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2156,shall be married tomorrow.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[to Silvius.] I will content you, if what pleases you contents you,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2157,and you shall be married tomorrow.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[to Orlando.] As you love Rosalind, meet."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[to Silvius.] As you love Phoebe, meet.—And as I love no woman, I’ll"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2158,meet. So fare you well. I have left you commands.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2159,"I’ll not fail, if I live."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2160,Nor I.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2161,Nor I.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Touchstone and Audrey.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2162,"Tomorrow is the joyful day, Audrey, tomorrow will we be married."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUDREY,2163,I do desire it with all my heart; and I hope it is no dishonest desire
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUDREY,2164,to desire to be a woman of the world.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter two Pages.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUDREY,2165,Here come two of the banished Duke’s pages.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2166,"Well met, honest gentleman."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2167,"By my troth, well met. Come sit, sit, and a song."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND PAGE,2168,"We are for you, sit i’ th’ middle."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2169,"Shall we clap into’t roundly, without hawking or spitting or saying we"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2170,"are hoarse, which are the only prologues to a bad voice?"
